"Parent Department","Organisation","Unit","Reporting Senior Post","Grade","Payscale Minimum (£)","Payscale Maximum (£)","Generic Job Title","Number of Posts in FTE","Professional/Occupational Group","source_file","source_line"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Wales&WesternSRU","V4","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3254"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Wrexham","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3255"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bangor","V5","VOA Band 6","16395","22103","Admin Support Officer","0.81","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3256"
"Her Majesty's Revenue and Customs","Valuation Office Agency","MineralsTeam","V4","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3257"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3258"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bangor","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3259"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NABS","V10","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3260"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NABS","V10","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3261"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CorporateCommunications","V9","VOA Band 4","23115","34808","Policy Support Officer","1","Communications","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3262"
"Her Majesty's Revenue and Customs","Valuation Office Agency","City & Tower Hamlets","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3263"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3264"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3265"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Sheffield","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3266"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Reading","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3267"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Learning","V9","VOA Band 3","31520","44202","Policy Complex Support Officer","1","Human resources","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3268"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3269"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Agency Security Program","V2","VOA Band 3","31520","44202","Policy Complex Support Officer","1","Programme and Project Management (PPM)","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3270"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3271"
"Her Majesty's Revenue and Customs","Valuation Office Agency","PerformanceandAnalysis(P&A)","V11","VOA Band 2","42288","57217","Operational Researcher","1","Operational Research","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3272"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CorporateCommunications","V9","VOA Band 4","23115","34808","Policy Support Officer","1","Communications","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3273"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NABS","V10","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3274"
"Her Majesty's Revenue and Customs","Valuation Office Agency","2015 VOA Strategy","V9","VOA Band 6","16395","22103","Admin Support Officer","1","Programme and Project Management (PPM)","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3275"
"Her Majesty's Revenue and Customs","Valuation Office Agency","FinancialOperationsUnit","V11","VOA Band 6","16395","22103","Admin Support Officer","1","Finance","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3276"
"Her Majesty's Revenue and Customs","Valuation Office Agency","FinancialOperationsUnit","V11","VOA Band 4","23115","34808","Policy Support Officer Manager","1","Finance","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3277"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Finance&Planning","V11","VOA Band 4","23115","34808","Policy Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3278"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Cardiff","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3279"
"Her Majesty's Revenue and Customs","Valuation Office Agency","HROperations","V9","VOA Band 3","31520","44202","Policy Complex Support Officer","1","Human resources","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3280"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Portfolio Delivery Group","V2","VOA Band 4","23115","34808","Policy Support Officer","1","Information Technology","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3281"
"Her Majesty's Revenue and Customs","Valuation Office Agency","City & Tower Hamlets","V4","VOA Band 7","13133","18074","Admin Support Officer","0.56","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3282"
"Her Majesty's Revenue and Customs","Valuation Office Agency","City & Tower Hamlets","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3283"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LondonNorth","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3284"
"Her Majesty's Revenue and Customs","Valuation Office Agency","HROperations","V9","VOA Band 6","16395","22103","Admin Support Officer","1","Human resources","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3285"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Exeter","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3286"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Exeter","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3287"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Reading","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3288"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Reading","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3289"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Exeter","V5","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3290"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Reading","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3291"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Learning","V9","VOA Band 4","23115","34808","Policy Support Officer","1","Human resources","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3292"
"Her Majesty's Revenue and Customs","Valuation Office Agency","StAlbans","V4","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3293"
"Her Majesty's Revenue and Customs","Valuation Office Agency","MineralsTeam","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3294"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Birmingham","V5","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3295"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Strategy, People &Change","V9","VOA Band 4","23115","34808","Policy Support Officer","1","Human resources","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3296"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Cambridge","V4","VOA Band 7","13133","18074","Admin Support Officer","0.57","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3297"
"Her Majesty's Revenue and Customs","Valuation Office Agency","StAlbans","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3298"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Coventry","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3299"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LondonSouth","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3300"
"Her Majesty's Revenue and Customs","Valuation Office Agency","StAlbans","V4","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3301"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3302"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bedford","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3303"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Coventry","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3304"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Rating","V8","VOA Band 4","23115","34808","Policy Support Officer Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3305"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Cambridge","V4","VOA Band 7","13133","18074","Admin Support Officer","0.54","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3306"
"Her Majesty's Revenue and Customs","Valuation Office Agency","StAlbans","V4","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3307"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Newport","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3308"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Cardiff","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3309"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Wales&WesternSRU","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3310"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS & NCS","V7","VOA Band 6","16395","22103","Not in post","0.83","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3311"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bedford","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3312"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Coventry","V5","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3313"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Reading","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3314"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Manchester","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3315"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3316"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3317"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Plymouth","V5","VOA Band 7","13133","18074","Admin Support Officer","0.43","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3318"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3319"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 6","16395","22103","Admin Support Officer","0.86","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3320"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Rhyl","V10","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3321"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Plymouth","V10","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3322"
